mxnet,tensorflow,seed,dim
0.0018269999999986908,0.0006729999999990355,13,1030
0.001784000000000674,0.000674999999993986,13,1030
0.0018039999999999168,0.0006760000000056721,14,1030
0.0017909999999972115,0.0006659999999953925,14,1030
0.0018119999999939296,0.0006630000000029668,14,1030
0.001784000000000674,0.0006619999999983861,14,1030
0.001776999999997031,0.0006630000000029668,14,1030
0.0018010000000003856,0.0006570000000039045,15,1030
0.0017709999999979686,0.0006439999999940937,15,1030
0.0017610000000019,0.0006429999999966185,15,1030
0.001857999999998583,0.000648000000005311,15,1030
0.0019070000000027676,0.0006490000000027862,15,1030
0.0018910000000005311,0.0006720000000015602,16,1030
0.0018230000000016844,0.0006529999999997926,16,1030
0.0018230000000016844,0.0006509999999977367,16,1030
0.0018239999999991596,0.0006500000000002615,16,1030
0.0018080000000040286,0.0007370000000008758,16,1030
0.0018169999999955166,0.0006590000000059604,17,1030
0.0017859999999956244,0.0006470000000007303,17,1030
0.001787000000000205,0.0006440000000011992,17,1030
0.0017810000000011428,0.0006440000000011992,17,1030
0.0017970000000033792,0.0006479999999982056,17,1030
0.001817000000002622,0.000686999999999216,18,1030
0.0018029999999953361,0.0006729999999990355,18,1030
0.0017800000000036675,0.0006759999999985666,18,1030
0.0017830000000031987,0.0006720000000015602,18,1030
0.0017899999999997362,0.0006810000000001537,18,1030
0.001832999999997753,0.0006690000000020291,19,1030
0.0018080000000040286,0.0006570000000039045,19,1030
0.0018209999999996285,0.0006619999999983861,19,1030
0.0018779999999978259,0.0006559999999993238,19,1030
0.0018100000000060845,0.0006609999999938054,19,1030
0.0018139999999959855,0.0006690000000020291,0,1090
0.001981999999998152,0.000664000000000442,0,1090
0.0018419999999963466,0.0006559999999993238,0,1090
0.0018060000000019727,0.000656999999996799,0,1090
0.001806999999999448,0.0006560000000064292,0,1090
0.001834999999999809,0.0006909999999962224,1,1090
0.0018019999999978609,0.0006820000000047344,1,1090
0.0018409999999988713,0.0006800000000026785,1,1090
0.0017989999999983297,0.0006820000000047344,1,1090
0.001806999999999448,0.0006839999999996849,1,1090
0.001857999999998583,0.0007140000000021018,2,1090
0.0018320000000002779,0.0006649999999979173,2,1090
0.0018189999999975726,0.0006660000000024979,2,1090
0.001809999999998979,0.0006630000000029668,2,1090
0.0018209999999996285,0.0006619999999983861,2,1090
0.0018430000000009272,0.0006769999999960419,3,1090
0.0018000000000029104,0.0006649999999979173,3,1090
0.0017830000000031987,0.0006649999999979173,3,1090
0.001766000000003487,0.0006729999999990355,3,1090
0.0017489999999966699,0.000664000000000442,3,1090
0.0018729999999962388,0.0006740000000036162,4,1090
0.0018560000000036325,0.0006619999999983861,4,1090
0.00187599999999577,0.0006580000000013797,4,1090
0.0018570000000011078,0.0006570000000039045,4,1090
0.0018489999999999895,0.0006620000000054915,4,1090
0.0019119999999972492,0.0006429999999966185,5,1090
0.0018820000000019377,0.0006309999999984939,5,1090
0.002006999999998982,0.0006360000000000809,5,1090
0.0018250000000037403,0.000626999999994382,5,1090
0.0018060000000019727,0.000628999999996438,5,1090
0.0018480000000025143,0.0006829999999951042,6,1090
0.0018039999999999168,0.0006679999999974484,6,1090
0.001804999999997392,0.0006759999999985666,6,1090
0.0018090000000015038,0.0006669999999999732,6,1090
0.0018039999999999168,0.0006739999999965107,6,1090
0.0018339999999952283,0.0006890000000012719,7,1090
0.0018209999999996285,0.0006759999999985666,7,1090
0.0018029999999953361,0.0006800000000026785,7,1090
0.0018090000000015038,0.000679999999995573,7,1090
0.0018039999999999168,0.0006780000000006225,7,1090
0.0018469999999979336,0.0006780000000006225,8,1090
0.0018209999999996285,0.0006669999999999732,8,1090
0.001814000000003091,0.0006619999999983861,8,1090
0.0018139999999959855,0.0006599999999963302,8,1090
0.0018100000000060845,0.0006660000000024979,8,1090
0.0018669999999971765,0.000664000000000442,9,1090
0.0018249999999966349,0.0006509999999977367,9,1090
0.0018079999999969232,0.0006440000000011992,9,1090
0.0018269999999986908,0.0006469999999936249,9,1090
0.0018090000000015038,0.0006470000000007303,9,1090
0.0019119999999972492,0.0007080000000030395,10,1090
0.0018680000000017571,0.0006909999999962224,10,1090
0.0018500000000045702,0.0006979999999998654,10,1090
0.0018430000000009272,0.0006890000000012719,10,1090
0.0018469999999979336,0.0006959999999978095,10,1090
0.0018770000000003506,0.0007000000000019213,11,1090
0.0018469999999979336,0.0006910000000033278,11,1090
0.001852999999996996,0.0006880000000037967,11,1090
0.001834999999999809,0.000686999999999216,11,1090
0.0018469999999979336,0.0006890000000012719,11,1090
0.0018330000000048585,0.0006630000000029668,12,1090
0.0018290000000007467,0.0006500000000002615,12,1090
0.0017959999999987986,0.0006459999999961497,12,1090
0.001796000000005904,0.0006479999999982056,12,1090
0.0018019999999978609,0.0006509999999977367,12,1090
0.0018309999999956972,0.0006830000000022096,13,1090
0.0018079999999969232,0.0006669999999999732,13,1090
0.0018189999999975726,0.000664000000000442,13,1090
0.0019440000000017221,0.000664000000000442,13,1090
0.0017789999999990869,0.0006679999999974484,13,1090
0.001797999999993749,0.000656999999996799,14,1090
0.0017829999999960933,0.0006470000000007303,14,1090
0.0017789999999990869,0.0006370000000046616,14,1090
0.0017730000000000246,0.0006350000000026057,14,1090
0.0017980000000008545,0.0006369999999975562,14,1090
0.0018469999999979336,0.0006610000000009109,15,1090
0.0017959999999987986,0.0006440000000011992,15,1090
0.0018430000000009272,0.000641000000001668,15,1090
0.0018180000000000973,0.0006419999999991433,15,1090
0.0017829999999960933,0.0006810000000001537,15,1090
0.0018540000000015766,0.0006419999999991433,16,1090
0.001743000000004713,0.0006279999999989627,16,1090
0.0017470000000017194,0.0006330000000005498,16,1090
0.0017470000000017194,0.0006219999999999004,16,1090
0.0017750000000020805,0.0006210000000024252,16,1090
0.0018260000000012155,0.0006769999999960419,17,1090
0.0017750000000020805,0.0006679999999974484,17,1090
0.001766000000003487,0.0006650000000050227,17,1090
0.0019259999999974298,0.0006690000000020291,17,1090
0.0017679999999984375,0.0006690000000020291,17,1090
0.0018109999999964543,0.0006379999999950314,18,1090
0.0017929999999992674,0.0006270000000014875,18,1090
0.001789000000002261,0.0006239999999948509,18,1090
0.0017799999999965621,0.0006219999999999004,18,1090
0.0017859999999956244,0.0008120000000033656,18,1090
0.0017789999999990869,0.000641000000001668,19,1090
0.001753999999998257,0.0006249999999994316,19,1090
0.0017470000000017194,0.0006260000000040122,19,1090
0.0017599999999973193,0.0006290000000035434,19,1090
0.0017390000000006012,0.0006209999999953197,19,1090
0.001819000000004678,0.0006910000000033278,0,1150
0.0017939999999967426,0.0006750000000010914,0,1150
0.0017959999999987986,0.0006769999999960419,0,1150
0.0017909999999972115,0.0006729999999990355,0,1150
0.0017849999999981492,0.0006769999999960419,0,1150
0.0018359999999972842,0.0006440000000011992,1,1150
0.0019580000000019027,0.0006309999999984939,1,1150
0.002113000000001364,0.0006259999999969068,1,1150
0.001804999999997392,0.0006249999999994316,1,1150
0.0018000000000029104,0.0006290000000035434,1,1150
0.001787000000000205,0.0006419999999991433,2,1150
0.001766000000003487,0.0006630000000029668,2,1150
0.0017689999999959127,0.000628999999996438,2,1150
0.0017679999999984375,0.0006259999999969068,2,1150
0.0026980000000023097,0.000633999999998025,2,1150
0.0018790000000024065,0.000648000000005311,3,1150
0.0018180000000000973,0.0006290000000035434,3,1150
0.0018090000000015038,0.0006270000000014875,3,1150
0.0018039999999999168,0.0006230000000044811,3,1150
0.0018139999999959855,0.000694000000002859,3,1150
0.0018879999999938946,0.0006960000000049149,4,1150
0.0018150000000005662,0.000681999999997629,4,1150
0.0018260000000012155,0.0006770000000031473,4,1150
0.001809999999998979,0.0006789999999980978,4,1150
0.0017959999999987986,0.0006810000000001537,4,1150
0.0020160000000046807,0.0006669999999999732,5,1150
0.0017619999999993752,0.0006950000000003342,5,1150
0.0017560000000003129,0.0006579999999942743,5,1150
0.001817000000002622,0.0006559999999993238,5,1150
0.0017629999999968504,0.000658999999998855,5,1150
0.0023650000000046134,0.0008540000000039072,6,1150
0.001951999999995735,0.0007000000000019213,6,1150
0.0019080000000002428,0.0006699999999995043,6,1150
0.0017789999999990869,0.0007440000000045188,6,1150
0.0017759999999995557,0.0006649999999979173,6,1150
0.0018039999999999168,0.0006669999999999732,7,1150
0.001794000000003848,0.0006399999999970873,7,1150
0.0017879999999976803,0.000641000000001668,7,1150
0.0020050000000040313,0.0007039999999989277,7,1150
0.001787000000000205,0.000717000000001633,7,1150
0.0018379999999993402,0.000686999999999216,8,1150
0.0020919999999975403,0.0007110000000025707,8,1150
0.0021429999999966753,0.0007260000000002265,8,1150
0.001890000000003056,0.0007540000000005875,8,1150
0.002255999999995595,0.0008770000000026812,8,1150
0.0019050000000007117,0.0007570000000001187,9,1150
0.001893000000002587,0.0007050000000035084,9,1150
0.001898999999994544,0.000704999999996403,9,1150
0.001865000000002226,0.0007060000000009836,9,1150
0.0018740000000008195,0.0007230000000006953,9,1150
0.0018850000000014688,0.0007069999999984589,10,1150
0.001840000000001396,0.000664000000000442,10,1150
0.0018200000000021532,0.0006630000000029668,10,1150
0.0018239999999991596,0.0006649999999979173,10,1150
0.0018680000000017571,0.0006630000000029668,10,1150
0.0018760000000028754,0.0006890000000012719,11,1150
0.0019750000000016144,0.0006780000000006225,11,1150
0.0018220000000042091,0.0006780000000006225,11,1150
0.0018160000000051468,0.0006719999999944548,11,1150
0.0018020000000049663,0.0006750000000010914,11,1150
0.0018869999999964193,0.000671000000004085,12,1150
0.0018639999999976453,0.000656999999996799,12,1150
0.0018520000000066261,0.0006559999999993238,12,1150
0.001933999999998548,0.0006529999999997926,12,1150
0.0018760000000028754,0.0006559999999993238,12,1150
0.0018500000000045702,0.0006699999999995043,13,1150
0.0018340000000023338,0.0006539999999972679,13,1150
0.0018239999999991596,0.0006500000000002615,13,1150
0.0018050000000044975,0.0006500000000002615,13,1150
0.0018060000000019727,0.0007549999999980628,13,1150
0.0018740000000008195,0.0006600000000034356,14,1150
0.0018589999999960582,0.0006489999999956808,14,1150
0.0018439999999984025,0.0006470000000007303,14,1150
0.0018659999999997012,0.0006479999999982056,14,1150
0.0018500000000045702,0.0006509999999977367,14,1150
0.0018180000000000973,0.0006720000000015602,15,1150
0.0018000000000029104,0.0006600000000034356,15,1150
0.0017959999999987986,0.0006629999999958613,15,1150
0.0017780000000016116,0.0006600000000034356,15,1150
0.001789000000002261,0.000664000000000442,15,1150
0.001860000000000639,0.0006539999999972679,16,1150
0.001829999999998222,0.0006429999999966185,16,1150
0.0018539999999944712,0.000641000000001668,16,1150
0.0018039999999999168,0.0006380000000021369,16,1150
0.0018109999999964543,0.0006389999999996121,16,1150
0.0018570000000011078,0.0006950000000003342,17,1150
0.0018499999999974648,0.000686999999999216,17,1150
0.0018310000000028026,0.0006839999999996849,17,1150
0.0019399999999976103,0.0006839999999996849,17,1150
0.0021600000000034925,0.0006859999999946353,17,1150
0.001918000000003417,0.0006669999999999732,18,1150
0.00186300000000017,0.0006550000000018485,18,1150
0.001855999999996527,0.0006509999999977367,18,1150
0.0018510000000020455,0.0006460000000032551,18,1150
0.0018439999999984025,0.0006469999999936249,18,1150
0.0018570000000011078,0.0007000000000019213,19,1150
0.001837000000001865,0.0006880000000037967,19,1150
0.0018219999999971037,0.0006860000000017408,19,1150
0.0018309999999956972,0.0006849999999971601,19,1150
0.001882999999999413,0.0006900000000058526,19,1150
