mxnet,tensorflow,seed,dim
0.013574403000006896,0.025522449999982655,5,54500
0.01334915400002501,0.02359993699997176,5,54500
0.010203136000029644,0.029381748000048447,5,54500
0.008915676000015083,0.029421737000006942,6,54500
0.013594146999992063,0.026859197000021595,6,54500
0.013447119999966617,0.02713140700001304,6,54500
0.013402519000010216,0.027252086000032705,6,54500
0.013576322999995227,0.027291512000033435,6,54500
0.012345215999971515,0.024856937000038215,7,54500
0.011028767000027528,0.0283953610000367,7,54500
0.013484860000005483,0.027242771999965498,7,54500
0.013642431999983273,0.02736421499997732,7,54500
0.013490660000002208,0.027624568000021554,7,54500
0.011771761999966657,0.02736176999997042,8,54500
0.013526364000028934,0.023872323000034612,8,54500
0.013525153000045975,0.028283542999986366,8,54500
0.013675406999993811,0.028091724999967482,8,54500
0.01344708400000627,0.027128867999977047,8,54500
0.010911273999965942,0.026586867999981223,9,54500
0.012390156999970259,0.027480017999948814,9,54500
0.01367204100000663,0.02696624800000791,9,54500
0.013491733000023487,0.028560515000037867,9,54500
0.01353928899999346,0.02580012999999326,9,54500
0.011472808999997142,0.02498261799996726,10,54500
0.01137613399998827,0.028898863999984314,10,54500
0.013676278999980696,0.026908475999960046,10,54500
0.013599491999968905,0.027268679999963297,10,54500
0.013505771000041022,0.025905104999992545,10,54500
0.01368659999997135,0.023997399000052155,11,54500
0.015937785999994958,0.026137269000003016,11,54500
0.013797094999972614,0.026813445000016145,11,54500
0.013637482000035561,0.02724561999997377,11,54500
0.013774024000042573,0.02694512099998292,11,54500
0.009937898999965,0.028125176999992618,12,54500
0.016112796000015805,0.02647830600000134,12,54500
0.013839836999977706,0.026965392000022348,12,54500
0.013817915000004177,0.027323717999991004,12,54500
0.013810374999991382,0.027283254000053603,12,54500
0.009055409000040981,0.03008823699997265,13,54500
0.013670402000002468,0.027568135000024085,13,54500
0.013593082999989292,0.02699096300000292,13,54500
0.013711516000000756,0.02688647799999444,13,54500
0.013608830000009675,0.02730839600002355,13,54500
0.008955436000007921,0.028118876999997156,14,54500
0.013582634999977472,0.02712577599999122,14,54500
0.013674242999968556,0.02656652299998541,14,54500
0.013790270000015425,0.026914451999971334,14,54500
0.01368544600001087,0.026525392999985797,14,54500
0.013570968999999877,0.02406793400001561,15,54500
0.013571226999999908,0.026128229999983432,15,54500
0.01355101100000411,0.02668519200000219,15,54500
0.013717573000008088,0.026574143000004824,15,54500
0.013632336999990002,0.026639740999996775,15,54500
0.012252467999985583,0.02495140100000981,16,54500
0.013592359999961445,0.026764191999973264,16,54500
0.01357860799998889,0.0271113129999776,16,54500
0.013663086999997631,0.027173661000006177,16,54500
0.013625306999983877,0.026345320000018546,16,54500
0.011722288000044045,0.02526624299997593,17,54500
0.013685057999964556,0.026676220000013018,17,54500
0.013671252000051481,0.026496205999990252,17,54500
0.013628334999964409,0.02647737000000916,17,54500
0.013365469999996549,0.02567334100001517,17,54500
0.008951687999967817,0.028788077999990946,18,54500
0.01372575999999981,0.02642615399997794,18,54500
0.013751381000020046,0.026848566000012397,18,54500
0.013538231999973505,0.026567087999978867,18,54500
0.013599766999959684,0.024643572000002223,18,54500
0.008883157000013853,0.025671221999971294,19,54500
0.013650725999980295,0.026847674000009647,19,54500
0.013637555999991946,0.026868021999973735,19,54500
0.013689912000018012,0.026801348000049074,19,54500
0.013611073999982182,0.027024040999947374,19,54500
0.009342593000042143,0.031543944000020474,0,57500
0.013280178999991676,0.027698217999954977,0,57500
0.013699762999976883,0.026567522000050303,0,57500
0.013781956999991962,0.02456183900000042,0,57500
0.012099525999985872,0.027958230000024287,0,57500
0.00924941799996759,0.0276270940000245,1,57500
0.01360776500001748,0.02708509100000356,1,57500
0.013522588000000724,0.02798831299998028,1,57500
0.013531144000012318,0.026761772000043038,1,57500
0.013289978999978302,0.027977163000002747,1,57500
0.008986836000019593,0.028076629999986835,2,57500
0.009696533999999701,0.025098855999999614,2,57500
0.00961619000003111,0.0251242910000542,2,57500
0.015921680000019478,0.027362800000048537,2,57500
0.01368135100000245,0.027545300999975098,2,57500
0.011864207000030547,0.026054520000002412,3,57500
0.013551199999994878,0.027488107000010586,3,57500
0.013618778999955339,0.027953185999990637,3,57500
0.013563629000032051,0.027957196000045315,3,57500
0.013631749000012405,0.02771522300002971,3,57500
0.008818571999995584,0.028907298999968134,4,57500
0.013479450000033921,0.023486746999992647,4,57500
0.013343905999988692,0.023597234000021672,4,57500
0.01357450500000823,0.02670571599998084,4,57500
0.013495024000008016,0.02853211699999747,4,57500
0.008932531000027666,0.02981379900001002,5,57500
0.013451868999993621,0.028694687999973212,5,57500
0.013426119999962793,0.026708463999966625,5,57500
0.013634842999977081,0.02751463300000978,5,57500
0.013547829999993155,0.02642477800003462,5,57500
0.009268076000012115,0.028132837999976346,6,57500
0.013354370000001836,0.028595146999975896,6,57500
0.013544174000003295,0.02787456200002225,6,57500
0.013457181999967815,0.027098274000024958,6,57500
0.013536585999986528,0.02694617700001345,6,57500
0.008970929999975397,0.029083203000027424,7,57500
0.01579592500002036,0.023647680000010496,7,57500
0.013736433000019588,0.027476491000015812,7,57500
0.013626153000018348,0.027463544999989153,7,57500
0.013643707000028371,0.027218633999950725,7,57500
0.011928069000020969,0.025958306000006814,8,57500
0.013433639000027142,0.027789079999990918,8,57500
0.013558490999969308,0.027531799000030333,8,57500
0.0135667559999888,0.027038217999972858,8,57500
0.013558583999952134,0.0271360020000202,8,57500
0.008991288999993685,0.030699456000036207,9,57500
0.013421800999992684,0.028017789999978504,9,57500
0.013505607000013242,0.028256856000041353,9,57500
0.01347891399996115,0.027660443999991458,9,57500
0.013466241000003265,0.027956394000000273,9,57500
0.01352873199999749,0.026937862000011137,10,57500
0.013536705999968035,0.02719099900002675,10,57500
0.013481941000009101,0.033288068999979714,10,57500
0.013438636000046245,0.02838013600000977,10,57500
0.013413692000028732,0.026923314999976355,10,57500
0.00955981800001382,0.027991215000042757,11,57500
0.0132721499999775,0.027347878999989916,11,57500
0.013571630000001278,0.027315707000013845,11,57500
0.013498196999989887,0.02783230199997888,11,57500
0.013450550000015937,0.027066605000015898,11,57500
0.013694186999998692,0.029433076000032088,12,57500
0.011163009000028978,0.03013763899997457,12,57500
0.013747000999956072,0.028876237000019955,12,57500
0.013509250000026896,0.02846546699998953,12,57500
0.013576055999976688,0.028415677999987565,12,57500
0.01373396399998228,0.02641430199997785,13,57500
0.00941082499997492,0.02954629499998873,13,57500
0.01354239899995946,0.02760555699995848,13,57500
0.013487459000032231,0.02747664599996824,13,57500
0.01361309600002869,0.02787910799997917,13,57500
0.01360643599997502,0.024942445000021962,14,57500
0.010016609999979664,0.02975522799999908,14,57500
0.01336310700003196,0.028083281000021998,14,57500
0.013633248000019194,0.028121747999989566,14,57500
0.013342670999975326,0.02565962500000296,14,57500
0.008901084000001447,0.02806272700001955,15,57500
0.01348047400000496,0.027870960000029754,15,57500
0.013636776999987887,0.026905915999975605,15,57500
0.013605924999978924,0.0272416299999918,15,57500
0.013447197000004962,0.026334556999984216,15,57500
0.009044362999986788,0.03018955800001777,16,57500
0.013542351000012331,0.027811401000008118,16,57500
0.01348919700001261,0.027444601000013336,16,57500
0.013535838000052536,0.02760837400001037,16,57500
0.013678862999995545,0.02761967200001436,16,57500
0.01349674400000822,0.026754998999990676,17,57500
0.013543169999991278,0.028272932000049877,17,57500
0.013440420999984326,0.027959937999980866,17,57500
0.013391382000008889,0.027092756000001827,17,57500
0.013566483999966295,0.02549198899998828,17,57500
0.008922219999988101,0.028183406999971794,18,57500
0.013481823999995868,0.029004294999992908,18,57500
0.013479199000016706,0.027916276999974343,18,57500
0.013400543000045673,0.027977475999989565,18,57500
0.013416796999990765,0.0274793159999831,18,57500
0.00895409299999983,0.02832503199999792,19,57500
0.013480716999993092,0.027905395000004773,19,57500
0.013559912999994594,0.02742457499999773,19,57500
0.013583518000018557,0.027730386999962775,19,57500
0.01354131799996594,0.02767267400002993,19,57500
