mxnet,tensorflow,seed,dim
0.08681610300027387,0.14017902700015838,6,18500
0.09809983800005284,0.12517843800014816,6,18500
0.08069305900016843,0.12203396499990049,6,18500
0.09856741700014027,0.12030413899992709,6,18500
0.08000935599966397,0.11948430899974483,6,18500
0.08672238599956472,0.13862428900029045,7,18500
0.09933185799991406,0.1251004210002975,7,18500
0.08044895900002302,0.11722435800038511,7,18500
0.0988156890002756,0.12023495999983425,7,18500
0.0802411640001992,0.11729558200022439,7,18500
0.08635063600013382,0.13916553400031262,8,18500
0.09907405600006314,0.12722510100002182,8,18500
0.08033434399976613,0.1251564710000821,8,18500
0.09877232600001662,0.1186280430001716,8,18500
0.08015791800016814,0.11649805800016111,8,18500
0.08673974600014844,0.1414349419997052,9,18500
0.09542290499985029,0.11987970200016207,9,18500
0.08187479699972755,0.12161264399992433,9,18500
0.09901575300000331,0.11978416200008724,9,18500
0.08046240699968621,0.11746296100000109,9,18500
0.08833713700005319,0.13450132599973585,10,18500
0.09953215999985332,0.132364859000063,10,18500
0.08047415299961358,0.12050809000038498,10,18500
0.0986555029999181,0.15065437600014775,10,18500
0.0814479730001949,0.11755953300007604,10,18500
0.08647592700026507,0.14954230400007873,11,18500
0.08100032699985604,0.14791726099974767,11,18500
0.08113949400012643,0.1451431729997239,11,18500
0.08417665699971622,0.11805637699990257,11,18500
0.09259955800007447,0.14448149700001522,11,18500
0.08720708000009836,0.1470966319998297,12,18500
0.08868888200004221,0.11845032199971683,12,18500
0.08802018200003658,0.15147022500013918,12,18500
0.10001658600003793,0.12437629599980937,12,18500
0.08019275300011941,0.13753893000011885,12,18500
0.08733143400013432,0.14515171899984125,13,18500
0.0996513899999627,0.12527425400003267,13,18500
0.08050026599994453,0.13277809300006993,13,18500
0.09579047800025364,0.13108647499984727,13,18500
0.08079954799995903,0.12242392000007385,13,18500
0.08615645800000493,0.14196660200013866,14,18500
0.09959015999993426,0.12654973000007885,14,18500
0.08049952300007135,0.12275471099974311,14,18500
0.0990481680000812,0.12664752700038662,14,18500
0.08027127600007589,0.12214166399962778,14,18500
0.08728811399987535,0.13739519499995367,15,18500
0.10017146200016214,0.1281520540001111,15,18500
0.0804662109999299,0.1277965059998678,15,18500
0.09900712600028783,0.14116068999965137,15,18500
0.08101469799976257,0.12298896099991907,15,18500
0.0869844980002199,0.13580752899997606,16,18500
0.09910740900022574,0.13058499799990386,16,18500
0.08030003300018507,0.11684286299987434,16,18500
0.09878348199981701,0.13775245699980587,16,18500
0.0838541980001537,0.11785052700042797,16,18500
0.08820630299987897,0.14724065400014297,17,18500
0.09914404799974363,0.12968320800018773,17,18500
0.07995648799987976,0.12799577299983866,17,18500
0.094232115000068,0.1310734029998457,17,18500
0.08801726199999393,0.11786674300037703,17,18500
0.08703358499997194,0.14792925900019327,18,18500
0.08076579299995501,0.1356957699999839,18,18500
0.09592367000004742,0.13036317900014183,18,18500
0.08656257100028597,0.1182422920001045,18,18500
0.0897902179999619,0.1383631520002382,18,18500
0.08728833499981192,0.14698192000014387,19,18500
0.09632306699995752,0.1211346400000366,19,18500
0.08626514100023996,0.1376180810002552,19,18500
0.09765895999998975,0.11868491599989284,19,18500
0.08008914999982153,0.13483865999978661,19,18500
0.0865315279997958,0.1621233599998959,0,19500
0.099264218999906,0.15751835199989728,0,19500
0.08755604199996014,0.15337867700009156,0,19500
0.0987741650001226,0.15254160899985436,0,19500
0.09859720200029187,0.1520247170001312,0,19500
0.08659003699995083,0.16633821100003843,1,19500
0.08399243899975772,0.15583320599989747,1,19500
0.099432534999778,0.14757767799983412,1,19500
0.0988455490000888,0.15582098000004407,1,19500
0.09907238300002064,0.14677999300010924,1,19500
0.08669853399987915,0.16839907099983975,2,19500
0.08767631400041864,0.1329827180002212,2,19500
0.09934924500021225,0.137159648999841,2,19500
0.0807242809996751,0.1549668540001221,2,19500
0.09930933199984793,0.1396378980002737,2,19500
0.08856304800019643,0.15882179600021118,3,19500
0.09978871600014827,0.13827760999993188,3,19500
0.09918323600004442,0.14124284699983036,3,19500
0.09926341099981073,0.1385499420002816,3,19500
0.09956118099989908,0.13424579799993808,3,19500
0.08866012099997533,0.16720311600010973,4,19500
0.0990141610000137,0.14326638200009256,4,19500
0.09929064500011009,0.1514935919999516,4,19500
0.08012126399989938,0.13747241800001575,4,19500
0.09889276500007327,0.14132635000032678,4,19500
0.0867879309998898,0.16773713799966572,5,19500
0.09482953099995939,0.14569746899996971,5,19500
0.09888925699988249,0.1374794240000483,5,19500
0.09906877799994618,0.15233852699975614,5,19500
0.08035314199969434,0.13868963899994924,5,19500
0.08630991000018184,0.16526835300010134,6,19500
0.08816622400036067,0.14319178499999907,6,19500
0.09936123899979066,0.13233053699968877,6,19500
0.09861562000014601,0.1385970839996844,6,19500
0.09867126200015264,0.13887531799991848,6,19500
0.08649813500005621,0.1574799959998927,7,19500
0.10002701700022953,0.15459737600031076,7,19500
0.08156984299967007,0.14228350600023987,7,19500
0.0996178539999164,0.13398535700025604,7,19500
0.09956788299996333,0.1368609529999958,7,19500
0.08676014200000282,0.16476504599995678,8,19500
0.08932253700004367,0.13814478500034966,8,19500
0.09954303099993922,0.15195723399983763,8,19500
0.08033508800008349,0.159186666000096,8,19500
0.08087094099983005,0.15650338799969177,8,19500
0.08741538100002799,0.16577256199980184,9,19500
0.09702665500026342,0.1443571139998312,9,19500
0.09939506899991102,0.14507969999976922,9,19500
0.0994309110001268,0.15382365000004938,9,19500
0.08311665100018217,0.13783646699994279,9,19500
0.08649816700017254,0.16725477399995725,10,19500
0.09334580600034315,0.14202662000025157,10,19500
0.0804425939995781,0.15071711000018695,10,19500
0.09919951300025787,0.13884248500016838,10,19500
0.09898423799995726,0.1573236409999481,10,19500
0.08852689500008637,0.15666223999960494,11,19500
0.09937961000014184,0.14169416699996873,11,19500
0.09911425900008908,0.1394038889998228,11,19500
0.09843182499980685,0.13503914600005373,11,19500
0.09865291699998124,0.1516121690001455,11,19500
0.08681215200022052,0.15984341400007906,12,19500
0.09885043999975096,0.15964447399983328,12,19500
0.09184583900014331,0.14344682099999773,12,19500
0.0986438109998744,0.14224083099998097,12,19500
0.09871756199981974,0.13727487799997107,12,19500
0.08630533599989576,0.155440887000168,13,19500
0.09981293600003482,0.153708306000226,13,19500
0.0801782670000648,0.13772201599977052,13,19500
0.09905950499978644,0.13624167199986914,13,19500
0.09910602399986601,0.138174006999634,13,19500
0.08640829300020414,0.1612917440002093,14,19500
0.08624044100042738,0.13967817100001412,14,19500
0.09876878299974123,0.1402175870002793,14,19500
0.09866586299995106,0.13687110999990182,14,19500
0.09897058099977585,0.13422703100013678,14,19500
0.08647559699966223,0.16596119600035308,15,19500
0.08163503600007971,0.15896463200033395,15,19500
0.09885086099984619,0.13993722199984404,15,19500
0.0993918039998789,0.14155769599983614,15,19500
0.09905041100000744,0.13931745499985482,15,19500
0.08651195099992037,0.16476176199967085,16,19500
0.09217421899984402,0.15714757100022325,16,19500
0.09797535500001686,0.14066383899989887,16,19500
0.09909014200002275,0.1381541189998643,16,19500
0.09873792999997022,0.15504304100022637,16,19500
0.08655684099994687,0.16670211100017696,17,19500
0.09466764199987665,0.15609941000002436,17,19500
0.09641980500009595,0.13227104099996723,17,19500
0.09882865700001275,0.1434970259997499,17,19500
0.08046894299968699,0.14908363300037308,17,19500
0.08763347200010685,0.1547518070001388,18,19500
0.10604818899992097,0.3297499559998869,18,19500
0.08774372499965466,0.16074883599958412,18,19500
0.09886436999977377,0.14419158400005472,18,19500
0.09847283199997037,0.13706173799982935,18,19500
0.08449831699999777,0.12290360799988775,19,19500
0.07806722899977103,0.11629906899997877,19,19500
0.07764616099984778,0.11769997900000817,19,19500
0.09158235900031286,0.12445969800000967,19,19500
0.07708791899995049,0.11910439800021777,19,19500
