mxnet,tensorflow,seed,dim
0.007038734000047953,0.011554541999998946,3,18500
0.006634897000026285,0.011445766000065305,3,18500
0.006619231999934527,0.011566775999995116,3,18500
0.006747690999986844,0.011543600999971204,3,18500
0.007968059999939214,0.013015495999979976,4,18500
0.006895909999911964,0.011482832999945458,4,18500
0.006578177999926993,0.01135526400003073,4,18500
0.006593205000058333,0.011558917000002111,4,18500
0.006614686000034453,0.011747302000003401,4,18500
0.007854436999991776,0.013564634999966074,5,18500
0.006681050999986837,0.011766094999984489,5,18500
0.007625974999996288,0.01327266900000268,5,18500
0.007002960999898278,0.011707858000022497,5,18500
0.007067215999995824,0.011629884000058155,5,18500
0.008065353000006326,0.01279557999998815,6,18500
0.007192811999971127,0.011562393000076554,6,18500
0.007158114000048954,0.012082517999942866,6,18500
0.007798478000040632,0.013462505000006786,6,18500
0.007504707000066446,0.011595956999940427,6,18500
0.007844937999948343,0.014198822000025757,7,18500
0.007197563999966405,0.011804069000049822,7,18500
0.006897073999994063,0.011401543000033598,7,18500
0.00672048100000211,0.011525949999963814,7,18500
0.00661715399996865,0.01163484099993184,7,18500
0.008053256000039255,0.01514287100008005,8,18500
0.009362310000028629,0.012339825999902132,8,18500
0.007113791999927344,0.011556325000015022,8,18500
0.007601779999959035,0.012370470000064415,8,18500
0.006984105000015006,0.011434383999926467,8,18500
0.00815516000000116,0.013939497000023948,9,18500
0.0073176540000758905,0.011398230000054355,9,18500
0.006882112999960555,0.011531024999953843,9,18500
0.006879892999904769,0.011700977999907991,9,18500
0.0069107590001067365,0.01290817500000685,9,18500
0.008252245999983643,0.013381552999931046,10,18500
0.006986543000039092,0.011441178000040964,10,18500
0.006976286999929471,0.011643921999962004,10,18500
0.006862051999974028,0.01157775199999378,10,18500
0.006916048999983104,0.011530623999988165,10,18500
0.00797563399999035,0.014143427000021802,11,18500
0.0072765659999731724,0.011562999000034324,11,18500
0.007184764000044197,0.012054240999987087,11,18500
0.0077904429999762215,0.013077640000005886,11,18500
0.0070629599999847414,0.011523629999942386,11,18500
0.00807650600006582,0.010768321999989894,12,18500
0.007105178000074375,0.013132938000012473,12,18500
0.007727965999947628,0.012021898999933,12,18500
0.007012420000023667,0.011385160000031647,12,18500
0.007646089999980177,0.012707335999948555,12,18500
0.007472602999996525,0.012439747999906103,13,18500
0.00689981200002876,0.011565547000031984,13,18500
0.006864928000027248,0.011952148999966994,13,18500
0.00686228199992911,0.013045798999996805,13,18500
0.007694759999935741,0.012060041000040655,13,18500
0.00817917100005161,0.012955263999970157,14,18500
0.007071441999983108,0.010076330000060807,14,18500
0.007785706000049686,0.013473667999960526,14,18500
0.006789765999997144,0.011541804999978922,14,18500
0.006764926999949239,0.011494758999901933,14,18500
0.007960925000020325,0.011917532999973446,15,18500
0.0072675280000567,0.012206522000042241,15,18500
0.0077397790000759414,0.01273556599994663,15,18500
0.006614268999896922,0.01144524200003616,15,18500
0.006587970000055066,0.011607427000058124,15,18500
0.008172123000008469,0.010751604999995834,16,18500
0.0071333800000275005,0.012772646000030363,16,18500
0.007712456000035672,0.012135816999943927,16,18500
0.0069349729999430565,0.011534365999978036,16,18500
0.006843923000019458,0.011859947000061766,16,18500
0.008343641999999818,0.01383192000002964,17,18500
0.007042967999950633,0.01151004100006503,17,18500
0.006877228999996987,0.011623095999993893,17,18500
0.006834167999954843,0.011523130999989917,17,18500
0.006644026999993002,0.01171160499995949,17,18500
0.007959173000017472,0.01372991000005186,18,18500
0.00665520600000491,0.011429307000071276,18,18500
0.006872654999938277,0.011694712999997137,18,18500
0.006916101999991042,0.011486482000009346,18,18500
0.006858512000007977,0.011591013000042949,18,18500
0.008198781000032795,0.0143378530000291,19,18500
0.007169378000071447,0.011728293000032863,19,18500
0.006914920999975038,0.011501283000029616,19,18500
0.006847013999959017,0.011437465999961205,19,18500
0.007307717000003322,0.01325162000000546,19,18500
0.011817973999995957,0.013346666999950685,0,19500
0.008273236000036377,0.011535655000102452,0,19500
0.0070752289999518325,0.012325357000008808,0,19500
0.008745183999963047,0.013874911000016255,0,19500
0.00644736300000659,0.011519670999973641,0,19500
0.007508497999992869,0.01397424900005717,1,19500
0.0069394659999488795,0.01144899999997051,1,19500
0.006560770000078264,0.011286253999969631,1,19500
0.0066658660000484815,0.011619558999996116,1,19500
0.006690552999998545,0.011435287999916,1,19500
0.00756402000001799,0.013927254999998695,2,19500
0.006573258000003079,0.01159767500007547,2,19500
0.007067566000046099,0.013392754999927092,2,19500
0.007292702999961875,0.011417420999919159,2,19500
0.006317996999996467,0.013066311999978097,2,19500
0.007492313000057038,0.012515497999970648,3,19500
0.006343917000094734,0.011559430999909637,3,19500
0.007308060000013938,0.012621178000017608,3,19500
0.007077379999941513,0.01159031400004551,3,19500
0.006889173999979903,0.011954264999985753,3,19500
0.0082207829999561,0.01407632299992656,4,19500
0.0070420969999531735,0.011478581999995185,4,19500
0.007071616999951402,0.01167190900002879,4,19500
0.007114144999945893,0.011598498000012114,4,19500
0.00702988299997287,0.012120221999907699,4,19500
0.00821351800004777,0.013289327000052253,5,19500
0.0071327379999956975,0.011587956999960625,5,19500
0.007407496000041647,0.013528077000046324,5,19500
0.007096501999967586,0.011974861999988207,5,19500
0.007659103000037248,0.01320116500005497,5,19500
0.007995843999992758,0.014284580999969876,6,19500
0.007133351999982551,0.011897677999968437,6,19500
0.0069243249999999534,0.011593058000016754,6,19500
0.0068296889999146515,0.011584007999999812,6,19500
0.00689116900002773,0.013110866000033639,6,19500
0.007975652000027367,0.013325161000011576,7,19500
0.00717055299992353,0.011572284999942895,7,19500
0.006899081000028673,0.01166459599994596,7,19500
0.006797184999982164,0.011749341000040658,7,19500
0.006879539000010482,0.011538460999986455,7,19500
0.008089446999974825,0.014337798000042312,8,19500
0.007898700000055214,0.01222537099999954,8,19500
0.006986022000091907,0.012692787999981192,8,19500
0.007702289000008022,0.012478784999984782,8,19500
0.006923909999954958,0.012294411999960175,8,19500
0.006840741999894817,0.012300369999934446,9,19500
0.006633635000071081,0.011968409000019165,9,19500
0.006631948999938686,0.011606540000002497,9,19500
0.006706799000085084,0.01158196799997313,9,19500
0.006647809999890342,0.0114644349999935,9,19500
0.007963252999957149,0.014062573999922279,10,19500
0.006722852999928364,0.011576627999943412,10,19500
0.007632089000026099,0.013507186999959231,10,19500
0.007622937000064667,0.01350574899993262,10,19500
0.006929308999929162,0.011451774999954978,10,19500
0.008346361000008073,0.012424242000065533,11,19500
0.0072913579999749345,0.013526394999985314,11,19500
0.007687315999987732,0.011939812000036909,11,19500
0.0069116250000433865,0.013048280000020895,11,19500
0.007527599000013652,0.012320965000071737,11,19500
0.008108630999913657,0.013615860999948382,12,19500
0.006809026999917478,0.011451712000052794,12,19500
0.006623941999919225,0.011802777999946557,12,19500
0.0073480349999499595,0.013582929999984117,12,19500
0.0070128999999496955,0.011713325000073382,12,19500
0.008099652000055357,0.012773916000014651,13,19500
0.007105085999910443,0.012835480000035204,13,19500
0.007570567000016126,0.012289081000062652,13,19500
0.006966731000034088,0.011527570999987802,13,19500
0.0067860629999358935,0.011630133999915415,13,19500
0.007813042000066162,0.012234836000061478,14,19500
0.00680286299996169,0.012293141999975887,14,19500
0.00760313600005702,0.011966489999963414,14,19500
0.006732449000082852,0.012961828000015885,14,19500
0.007590625000034379,0.012399102000017592,14,19500
0.007345095000005131,0.012362887999984196,15,19500
0.006931901000029939,0.011703065000006063,15,19500
0.006987464000076216,0.011696983999968324,15,19500
0.00707687800002077,0.011578111000062563,15,19500
0.006990416999997251,0.012913489999959893,15,19500
0.008185926999999538,0.013374717000033343,16,19500
0.007217685999989953,0.011839552999958869,16,19500
0.0068900840000196695,0.01157103899993217,16,19500
0.007618221000029735,0.01350090400001136,16,19500
0.006972982999968735,0.011600975999954244,16,19500
0.008107604000088031,0.012525930999913726,17,19500
0.007010283999989042,0.011923750000050859,17,19500
0.006917581000038808,0.012422619000062696,17,19500
0.0077110510000011345,0.013470707999999831,17,19500
0.007040070000016385,0.01163400100006129,17,19500
0.008250935999967624,0.014016009999977541,18,19500
0.007455424999989191,0.011473313000010421,18,19500
0.007679622000068775,0.013425071000028765,18,19500
0.007824633000041104,0.013685796000004302,18,19500
0.006855182999970566,0.011657978000016556,18,19500
0.008091896999985693,0.01224385299997266,19,19500
0.006908072999976866,0.01174502800006394,19,19500
0.006608829000015248,0.011485517999972217,19,19500
0.006898868999996921,0.012318631000084679,19,19500
0.007668944000101874,0.012971000999982607,19,19500
